timestamp;buyer;seller;symbol;currency;price;quantity
946800;;;PEBBLES_XS;XIRECS;6522.0;3
946900;;;MICROCHIP_CIRCLE;XIRECS;8437.0;2
946900;;;MICROCHIP_OVAL;XIRECS;7388.0;2
946900;;;MICROCHIP_RECTANGLE;XIRECS;7964.0;2
946900;;;MICROCHIP_SQUARE;XIRECS;15668.0;2
946900;;;MICROCHIP_TRIANGLE;XIRECS;9512.0;2
951700;;;PEBBLES_L;XIRECS;11165.0;2
951700;;;PEBBLES_M;XIRECS;10988.0;2
951700;;;PEBBLES_S;XIRECS;8750.0;2
951700;;;PEBBLES_XL;XIRECS;12639.0;2
951700;;;PEBBLES_XS;XIRECS;6490.0;2
954300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11649.0;4
954300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10889.0;4
954300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11927.0;4
954300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10971.0;4
954300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10664.0;4
954300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9257.0;4
954300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9494.0;4
954300;;;OXYGEN_SHAKE_GARLIC;XIRECS;12207.0;4
954300;;;OXYGEN_SHAKE_MINT;XIRECS;9902.0;4
954300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9322.0;4
954300;;;PANEL_1X2;XIRECS;8685.0;4
954300;;;PANEL_1X4;XIRECS;8655.0;4
954300;;;PANEL_2X2;XIRECS;9201.0;4
954300;;;PANEL_2X4;XIRECS;11451.0;4
954300;;;PANEL_4X4;XIRECS;10302.0;4
954300;;;ROBOT_DISHES;XIRECS;9767.0;4
954300;;;ROBOT_IRONING;XIRECS;7867.0;4
954300;;;ROBOT_LAUNDRY;XIRECS;9721.0;4
954300;;;ROBOT_MOPPING;XIRECS;11939.0;4
954300;;;ROBOT_VACUUMING;XIRECS;8584.0;4
954300;;;SLEEP_POD_COTTON;XIRECS;11800.0;4
954300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10901.0;4
954300;;;SLEEP_POD_NYLON;XIRECS;9426.0;4
954300;;;SLEEP_POD_POLYESTER;XIRECS;13057.0;4
954300;;;SLEEP_POD_SUEDE;XIRECS;12069.0;4
954300;;;SNACKPACK_CHOCOLATE;XIRECS;9791.0;4
954300;;;SNACKPACK_PISTACHIO;XIRECS;9554.0;4
954300;;;SNACKPACK_RASPBERRY;XIRECS;9891.0;4
954300;;;SNACKPACK_STRAWBERRY;XIRECS;11061.0;4
954300;;;SNACKPACK_VANILLA;XIRECS;10120.0;4
954300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9108.0;4
954300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9756.0;4
954300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11225.0;4
954300;;;TRANSLATOR_SPACE_GRAY;XIRECS;10075.0;4
954300;;;TRANSLATOR_VOID_BLUE;XIRECS;10867.0;4
954300;;;UV_VISOR_AMBER;XIRECS;7548.0;4
954300;;;UV_VISOR_MAGENTA;XIRECS;11417.0;4
954300;;;UV_VISOR_ORANGE;XIRECS;10540.0;4
954300;;;UV_VISOR_RED;XIRECS;10951.0;4
954300;;;UV_VISOR_YELLOW;XIRECS;11836.0;4
954500;;;PEBBLES_L;XIRECS;11122.0;5
954500;;;PEBBLES_M;XIRECS;10959.0;5
954500;;;PEBBLES_S;XIRECS;8760.0;5
954500;;;PEBBLES_XL;XIRECS;12617.0;5
954500;;;PEBBLES_XS;XIRECS;6575.0;5
955300;;;PEBBLES_L;XIRECS;11092.0;4
955300;;;PEBBLES_M;XIRECS;11012.0;4
955300;;;PEBBLES_S;XIRECS;8705.0;4
955300;;;PEBBLES_XL;XIRECS;12685.0;4
955300;;;PEBBLES_XS;XIRECS;6538.0;4
955500;;;PEBBLES_L;XIRECS;11052.0;2
955500;;;PEBBLES_M;XIRECS;11033.0;2
955500;;;PEBBLES_S;XIRECS;8716.0;2
955500;;;PEBBLES_XL;XIRECS;12697.0;2
955500;;;PEBBLES_XS;XIRECS;6534.0;2
955600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11696.0;4
955600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10919.0;4
955600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11918.0;4
955600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10954.0;4
955600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10705.0;4
955600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9333.0;4
955600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9460.0;4
955600;;;OXYGEN_SHAKE_GARLIC;XIRECS;12141.0;4
955600;;;OXYGEN_SHAKE_MINT;XIRECS;9932.0;4
955600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9275.0;4
955600;;;PANEL_1X2;XIRECS;8673.0;4
955600;;;PANEL_1X4;XIRECS;8679.0;4
955600;;;PANEL_2X2;XIRECS;9235.0;4
955600;;;PANEL_2X4;XIRECS;11441.0;4
955600;;;PANEL_4X4;XIRECS;10365.0;4
955600;;;ROBOT_DISHES;XIRECS;9773.0;4
955600;;;ROBOT_IRONING;XIRECS;7820.0;4
955600;;;ROBOT_LAUNDRY;XIRECS;9729.0;4
955600;;;ROBOT_MOPPING;XIRECS;11931.0;4
955600;;;ROBOT_VACUUMING;XIRECS;8568.0;4
955600;;;SLEEP_POD_COTTON;XIRECS;11837.0;4
955600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10891.0;4
955600;;;SLEEP_POD_NYLON;XIRECS;9418.0;4
955600;;;SLEEP_POD_POLYESTER;XIRECS;13053.0;4
955600;;;SLEEP_POD_SUEDE;XIRECS;12036.0;4
955600;;;SNACKPACK_CHOCOLATE;XIRECS;9839.0;4
955600;;;SNACKPACK_PISTACHIO;XIRECS;9556.0;4
955600;;;SNACKPACK_RASPBERRY;XIRECS;9892.0;4
955600;;;SNACKPACK_STRAWBERRY;XIRECS;11077.0;4
955600;;;SNACKPACK_VANILLA;XIRECS;10090.0;4
955600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9140.0;4
955600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9766.0;4
955600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11225.0;4
955600;;;TRANSLATOR_SPACE_GRAY;XIRECS;10109.0;4
955600;;;TRANSLATOR_VOID_BLUE;XIRECS;10923.0;4
955600;;;UV_VISOR_AMBER;XIRECS;7555.0;4
955600;;;UV_VISOR_MAGENTA;XIRECS;11434.0;4
955600;;;UV_VISOR_ORANGE;XIRECS;10524.0;4
955600;;;UV_VISOR_RED;XIRECS;10998.0;4
955600;;;UV_VISOR_YELLOW;XIRECS;11869.0;4
956600;;;PEBBLES_L;XIRECS;11057.0;3
956600;;;PEBBLES_M;XIRECS;11082.0;3
956600;;;PEBBLES_S;XIRECS;8681.0;3
956600;;;PEBBLES_XL;XIRECS;12639.0;3
956600;;;PEBBLES_XS;XIRECS;6573.0;3
958000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11828.0;4
958000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10984.0;4
958000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11776.0;4
958000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10998.0;4
958000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10650.0;4
958000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9379.0;4
958000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9454.0;4
958000;;;OXYGEN_SHAKE_GARLIC;XIRECS;12247.0;4
958000;;;OXYGEN_SHAKE_MINT;XIRECS;9971.0;4
958000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9306.0;4
958000;;;PANEL_1X2;XIRECS;8705.0;4
958000;;;PANEL_1X4;XIRECS;8644.0;4
958000;;;PANEL_2X2;XIRECS;9231.0;4
958000;;;PANEL_2X4;XIRECS;11379.0;4
958000;;;PANEL_4X4;XIRECS;10466.0;4
958000;;;ROBOT_DISHES;XIRECS;9752.0;4
958000;;;ROBOT_IRONING;XIRECS;7777.0;4
958000;;;ROBOT_LAUNDRY;XIRECS;9653.0;4
958000;;;ROBOT_MOPPING;XIRECS;11976.0;4
958000;;;ROBOT_VACUUMING;XIRECS;8604.0;4
958000;;;SLEEP_POD_COTTON;XIRECS;11959.0;4
958000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10868.0;4
958000;;;SLEEP_POD_NYLON;XIRECS;9366.0;4
958000;;;SLEEP_POD_POLYESTER;XIRECS;13057.0;4
958000;;;SLEEP_POD_SUEDE;XIRECS;12069.0;4
958000;;;SNACKPACK_CHOCOLATE;XIRECS;9806.0;4
958000;;;SNACKPACK_PISTACHIO;XIRECS;9539.0;4
958000;;;SNACKPACK_RASPBERRY;XIRECS;9873.0;4
958000;;;SNACKPACK_STRAWBERRY;XIRECS;11073.0;4
958000;;;SNACKPACK_VANILLA;XIRECS;10110.0;4
958000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9170.0;4
958000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9748.0;4
958000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11205.0;4
958000;;;TRANSLATOR_SPACE_GRAY;XIRECS;10101.0;4
958000;;;TRANSLATOR_VOID_BLUE;XIRECS;10856.0;4
958000;;;UV_VISOR_AMBER;XIRECS;7543.0;4
958000;;;UV_VISOR_MAGENTA;XIRECS;11462.0;4
958000;;;UV_VISOR_ORANGE;XIRECS;10424.0;4
958000;;;UV_VISOR_RED;XIRECS;11015.0;4
958000;;;UV_VISOR_YELLOW;XIRECS;11786.0;4
958500;;;MICROCHIP_CIRCLE;XIRECS;8372.0;3
958500;;;MICROCHIP_OVAL;XIRECS;7468.0;3
958500;;;MICROCHIP_RECTANGLE;XIRECS;7733.0;3
958500;;;MICROCHIP_SQUARE;XIRECS;15269.0;3
958500;;;MICROCHIP_TRIANGLE;XIRECS;9294.0;3
959500;;;MICROCHIP_CIRCLE;XIRECS;8363.0;2
959500;;;MICROCHIP_OVAL;XIRECS;7446.0;2
959500;;;MICROCHIP_RECTANGLE;XIRECS;7801.0;2
959500;;;MICROCHIP_SQUARE;XIRECS;15370.0;2
959500;;;MICROCHIP_TRIANGLE;XIRECS;9276.0;2
959600;;;MICROCHIP_CIRCLE;XIRECS;8362.0;3
959600;;;MICROCHIP_OVAL;XIRECS;7427.0;3
959600;;;MICROCHIP_RECTANGLE;XIRECS;7797.0;3
959600;;;MICROCHIP_SQUARE;XIRECS;15301.0;3
959600;;;MICROCHIP_TRIANGLE;XIRECS;9269.0;3
960700;;;PEBBLES_L;XIRECS;10994.0;3
960700;;;PEBBLES_M;XIRECS;11119.0;3
960700;;;PEBBLES_S;XIRECS;8613.0;3
960700;;;PEBBLES_XL;XIRECS;12610.0;3
960700;;;PEBBLES_XS;XIRECS;6631.0;3
962600;;;MICROCHIP_CIRCLE;XIRECS;8339.0;2
962600;;;MICROCHIP_OVAL;XIRECS;7524.0;2
962600;;;MICROCHIP_RECTANGLE;XIRECS;7815.0;2
962600;;;MICROCHIP_SQUARE;XIRECS;15466.0;2
962600;;;MICROCHIP_TRIANGLE;XIRECS;9213.0;2
963100;;;PEBBLES_L;XIRECS;11010.0;3
963100;;;PEBBLES_M;XIRECS;11149.0;3
963100;;;PEBBLES_S;XIRECS;8662.0;3
963100;;;PEBBLES_XL;XIRECS;12353.0;3
963100;;;PEBBLES_XS;XIRECS;6793.0;3
963300;;;PEBBLES_L;XIRECS;11014.0;5
963300;;;PEBBLES_M;XIRECS;11153.0;5
963300;;;PEBBLES_S;XIRECS;8644.0;5
963300;;;PEBBLES_XL;XIRECS;12387.0;5
963300;;;PEBBLES_XS;XIRECS;6769.0;5
964200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11826.0;1
964200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11040.0;1
964200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11772.0;1
964200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10902.0;1
964200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10653.0;1
964200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9387.0;1
964200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9536.0;1
964200;;;OXYGEN_SHAKE_GARLIC;XIRECS;12159.0;1
964200;;;OXYGEN_SHAKE_MINT;XIRECS;9873.0;1
964200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9310.0;1
964200;;;PANEL_1X2;XIRECS;8716.0;1
964200;;;PANEL_1X4;XIRECS;8651.0;1
964200;;;PANEL_2X2;XIRECS;9226.0;1
964200;;;PANEL_2X4;XIRECS;11284.0;1
964200;;;PANEL_4X4;XIRECS;10415.0;1
964200;;;ROBOT_DISHES;XIRECS;9798.0;1
964200;;;ROBOT_IRONING;XIRECS;7833.0;1
964200;;;ROBOT_LAUNDRY;XIRECS;9636.0;1
964200;;;ROBOT_MOPPING;XIRECS;12216.0;1
964200;;;ROBOT_VACUUMING;XIRECS;8627.0;1
964200;;;SLEEP_POD_COTTON;XIRECS;12060.0;1
964200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10776.0;1
964200;;;SLEEP_POD_NYLON;XIRECS;9356.0;1
964200;;;SLEEP_POD_POLYESTER;XIRECS;13149.0;1
964200;;;SLEEP_POD_SUEDE;XIRECS;11981.0;1
964200;;;SNACKPACK_CHOCOLATE;XIRECS;9823.0;1
964200;;;SNACKPACK_PISTACHIO;XIRECS;9521.0;1
964200;;;SNACKPACK_RASPBERRY;XIRECS;9970.0;1
964200;;;SNACKPACK_STRAWBERRY;XIRECS;11030.0;1
964200;;;SNACKPACK_VANILLA;XIRECS;10123.0;1
964200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9183.0;1
964200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9726.0;1
964200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11121.0;1
964200;;;TRANSLATOR_SPACE_GRAY;XIRECS;10211.0;1
964200;;;TRANSLATOR_VOID_BLUE;XIRECS;10870.0;1
964200;;;UV_VISOR_AMBER;XIRECS;7572.0;1
964200;;;UV_VISOR_MAGENTA;XIRECS;11417.0;1
964200;;;UV_VISOR_ORANGE;XIRECS;10425.0;1
964200;;;UV_VISOR_RED;XIRECS;11159.0;1
964200;;;UV_VISOR_YELLOW;XIRECS;11854.0;1
964600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11795.0;2
964600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;11004.0;2
964600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11733.0;2
964600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10900.0;2
964600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10635.0;2
964600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9368.0;2
964600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9546.0;2
964600;;;OXYGEN_SHAKE_GARLIC;XIRECS;12156.0;2
964600;;;OXYGEN_SHAKE_MINT;XIRECS;9875.0;2
964600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9317.0;2
964600;;;PANEL_1X2;XIRECS;8714.0;2
964600;;;PANEL_1X4;XIRECS;8664.0;2
964600;;;PANEL_2X2;XIRECS;9261.0;2
964600;;;PANEL_2X4;XIRECS;11257.0;2
964600;;;PANEL_4X4;XIRECS;10409.0;2
964600;;;ROBOT_DISHES;XIRECS;9806.0;2
964600;;;ROBOT_IRONING;XIRECS;7823.0;2
964600;;;ROBOT_LAUNDRY;XIRECS;9604.0;2
964600;;;ROBOT_MOPPING;XIRECS;12194.0;2
964600;;;ROBOT_VACUUMING;XIRECS;8625.0;2
964600;;;SLEEP_POD_COTTON;XIRECS;12051.0;2
964600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10749.0;2
964600;;;SLEEP_POD_NYLON;XIRECS;9338.0;2
964600;;;SLEEP_POD_POLYESTER;XIRECS;13147.0;2
964600;;;SLEEP_POD_SUEDE;XIRECS;11963.0;2
964600;;;SNACKPACK_CHOCOLATE;XIRECS;9795.0;2
964600;;;SNACKPACK_PISTACHIO;XIRECS;9502.0;2
964600;;;SNACKPACK_RASPBERRY;XIRECS;9989.0;2
964600;;;SNACKPACK_STRAWBERRY;XIRECS;11007.0;2
964600;;;SNACKPACK_VANILLA;XIRECS;10145.0;2
964600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9188.0;2
964600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9699.0;2
964600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11110.0;2
964600;;;TRANSLATOR_SPACE_GRAY;XIRECS;10211.0;2
964600;;;TRANSLATOR_VOID_BLUE;XIRECS;10891.0;2
964600;;;UV_VISOR_AMBER;XIRECS;7559.0;2
964600;;;UV_VISOR_MAGENTA;XIRECS;11372.0;2
964600;;;UV_VISOR_ORANGE;XIRECS;10438.0;2
964600;;;UV_VISOR_RED;XIRECS;11139.0;2
964600;;;UV_VISOR_YELLOW;XIRECS;11863.0;2
964800;;;MICROCHIP_CIRCLE;XIRECS;8334.0;1
964800;;;MICROCHIP_OVAL;XIRECS;7613.0;1
964800;;;MICROCHIP_RECTANGLE;XIRECS;7911.0;1
964800;;;MICROCHIP_SQUARE;XIRECS;15527.0;1
964800;;;MICROCHIP_TRIANGLE;XIRECS;9201.0;1
965500;;;PEBBLES_L;XIRECS;11077.0;2
965500;;;PEBBLES_M;XIRECS;11165.0;2
965500;;;PEBBLES_S;XIRECS;8625.0;2
965500;;;PEBBLES_XL;XIRECS;12358.0;2
965500;;;PEBBLES_XS;XIRECS;6808.0;2
965900;;;PEBBLES_L;XIRECS;11076.0;3
965900;;;PEBBLES_M;XIRECS;11163.0;3
965900;;;PEBBLES_S;XIRECS;8577.0;3
965900;;;PEBBLES_XL;XIRECS;12338.0;3
965900;;;PEBBLES_XS;XIRECS;6814.0;3
968400;;;MICROCHIP_CIRCLE;XIRECS;8335.0;2
968400;;;MICROCHIP_OVAL;XIRECS;7400.0;2
968400;;;MICROCHIP_RECTANGLE;XIRECS;7851.0;2
968400;;;MICROCHIP_SQUARE;XIRECS;15747.0;2
968400;;;MICROCHIP_TRIANGLE;XIRECS;9292.0;2
969100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11827.0;2
969100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10951.0;2
969100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11640.0;2
969100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10842.0;2
969100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10741.0;2
969100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9316.0;2
969100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9566.0;2
969100;;;OXYGEN_SHAKE_GARLIC;XIRECS;12187.0;2
969100;;;OXYGEN_SHAKE_MINT;XIRECS;9856.0;2
969100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9361.0;2
969100;;;PANEL_1X2;XIRECS;8745.0;2
969100;;;PANEL_1X4;XIRECS;8748.0;2
969100;;;PANEL_2X2;XIRECS;9304.0;2
969100;;;PANEL_2X4;XIRECS;11259.0;2
969100;;;PANEL_4X4;XIRECS;10356.0;2
969100;;;ROBOT_DISHES;XIRECS;9918.0;2
969100;;;ROBOT_IRONING;XIRECS;7883.0;2
969100;;;ROBOT_LAUNDRY;XIRECS;9577.0;2
969100;;;ROBOT_MOPPING;XIRECS;12287.0;2
969100;;;ROBOT_VACUUMING;XIRECS;8743.0;2
969100;;;SLEEP_POD_COTTON;XIRECS;12117.0;2
969100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10824.0;2
969100;;;SLEEP_POD_NYLON;XIRECS;9332.0;2
969100;;;SLEEP_POD_POLYESTER;XIRECS;13107.0;2
969100;;;SLEEP_POD_SUEDE;XIRECS;12004.0;2
969100;;;SNACKPACK_CHOCOLATE;XIRECS;9751.0;2
969100;;;SNACKPACK_PISTACHIO;XIRECS;9431.0;2
969100;;;SNACKPACK_RASPBERRY;XIRECS;10093.0;2
969100;;;SNACKPACK_STRAWBERRY;XIRECS;10883.0;2
969100;;;SNACKPACK_VANILLA;XIRECS;10175.0;2
969100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9221.0;2
969100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9629.0;2
969100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;11082.0;2
969100;;;TRANSLATOR_SPACE_GRAY;XIRECS;10059.0;2
969100;;;TRANSLATOR_VOID_BLUE;XIRECS;10776.0;2
969100;;;UV_VISOR_AMBER;XIRECS;7585.0;2
969100;;;UV_VISOR_MAGENTA;XIRECS;11317.0;2
969100;;;UV_VISOR_ORANGE;XIRECS;10374.0;2
969100;;;UV_VISOR_RED;XIRECS;11209.0;2
969100;;;UV_VISOR_YELLOW;XIRECS;11878.0;2
969500;;;PEBBLES_L;XIRECS;11021.0;5
969500;;;PEBBLES_M;XIRECS;11319.0;5
969500;;;PEBBLES_S;XIRECS;8611.0;5
969500;;;PEBBLES_XL;XIRECS;12190.0;5
969500;;;PEBBLES_XS;XIRECS;6825.0;5
971400;;;PEBBLES_L;XIRECS;10973.0;4
971400;;;PEBBLES_M;XIRECS;11272.0;4
971400;;;PEBBLES_S;XIRECS;8550.0;4
971400;;;PEBBLES_XL;XIRECS;12331.0;4
971400;;;PEBBLES_XS;XIRECS;6842.0;4
973400;;;PEBBLES_L;XIRECS;11012.0;4
973400;;;PEBBLES_M;XIRECS;11319.0;4
973400;;;PEBBLES_S;XIRECS;8570.0;4
973400;;;PEBBLES_XL;XIRECS;12187.0;4
973400;;;PEBBLES_XS;XIRECS;6944.0;4
976000;;;PEBBLES_L;XIRECS;11017.0;2
976000;;;PEBBLES_M;XIRECS;11325.0;2
976000;;;PEBBLES_S;XIRECS;8684.0;2
976000;;;PEBBLES_XL;XIRECS;12061.0;2
976000;;;PEBBLES_XS;XIRECS;6946.0;2
977700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11997.0;4
977700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10848.0;4
977700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11578.0;4
977700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10714.0;4
977700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10624.0;4
977700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9243.0;4
977700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9486.0;4
977700;;;OXYGEN_SHAKE_GARLIC;XIRECS;12061.0;4
977700;;;OXYGEN_SHAKE_MINT;XIRECS;9831.0;4
977700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9404.0;4
977700;;;PANEL_1X2;XIRECS;8736.0;4
977700;;;PANEL_1X4;XIRECS;8688.0;4
977700;;;PANEL_2X2;XIRECS;9275.0;4
977700;;;PANEL_2X4;XIRECS;11334.0;4
977700;;;PANEL_4X4;XIRECS;10264.0;4
977700;;;ROBOT_DISHES;XIRECS;10126.0;4
977700;;;ROBOT_IRONING;XIRECS;7683.0;4
977700;;;ROBOT_LAUNDRY;XIRECS;9517.0;4
977700;;;ROBOT_MOPPING;XIRECS;12258.0;4
977700;;;ROBOT_VACUUMING;XIRECS;8686.0;4
977700;;;SLEEP_POD_COTTON;XIRECS;12186.0;4
977700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10913.0;4
977700;;;SLEEP_POD_NYLON;XIRECS;9374.0;4
977700;;;SLEEP_POD_POLYESTER;XIRECS;13106.0;4
977700;;;SLEEP_POD_SUEDE;XIRECS;12115.0;4
977700;;;SNACKPACK_CHOCOLATE;XIRECS;9793.0;4
977700;;;SNACKPACK_PISTACHIO;XIRECS;9462.0;4
977700;;;SNACKPACK_RASPBERRY;XIRECS;10030.0;4
977700;;;SNACKPACK_STRAWBERRY;XIRECS;10942.0;4
977700;;;SNACKPACK_VANILLA;XIRECS;10109.0;4
977700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9328.0;4
977700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9657.0;4
977700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10926.0;4
977700;;;TRANSLATOR_SPACE_GRAY;XIRECS;10271.0;4
977700;;;TRANSLATOR_VOID_BLUE;XIRECS;10818.0;4
977700;;;UV_VISOR_AMBER;XIRECS;7557.0;4
977700;;;UV_VISOR_MAGENTA;XIRECS;11281.0;4
977700;;;UV_VISOR_ORANGE;XIRECS;10398.0;4
977700;;;UV_VISOR_RED;XIRECS;11200.0;4
977700;;;UV_VISOR_YELLOW;XIRECS;11933.0;4
980000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11918.0;3
980000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10824.0;3
980000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11480.0;3
980000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10765.0;3
980000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10621.0;3
980000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9187.0;3
980000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9484.0;3
980000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11995.0;3
980000;;;OXYGEN_SHAKE_MINT;XIRECS;9852.0;3
980000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9384.0;3
980000;;;PANEL_1X2;XIRECS;8737.0;3
980000;;;PANEL_1X4;XIRECS;8733.0;3
980000;;;PANEL_2X2;XIRECS;9297.0;3
980000;;;PANEL_2X4;XIRECS;11299.0;3
980000;;;PANEL_4X4;XIRECS;10179.0;3
980000;;;ROBOT_DISHES;XIRECS;10114.0;3
980000;;;ROBOT_IRONING;XIRECS;7667.0;3
980000;;;ROBOT_LAUNDRY;XIRECS;9544.0;3
980000;;;ROBOT_MOPPING;XIRECS;12313.0;3
980000;;;ROBOT_VACUUMING;XIRECS;8616.0;3
980000;;;SLEEP_POD_COTTON;XIRECS;12131.0;3
980000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10996.0;3
980000;;;SLEEP_POD_NYLON;XIRECS;9303.0;3
980000;;;SLEEP_POD_POLYESTER;XIRECS;13036.0;3
980000;;;SLEEP_POD_SUEDE;XIRECS;12222.0;3
980000;;;SNACKPACK_CHOCOLATE;XIRECS;9792.0;3
980000;;;SNACKPACK_PISTACHIO;XIRECS;9400.0;3
980000;;;SNACKPACK_RASPBERRY;XIRECS;10048.0;3
980000;;;SNACKPACK_STRAWBERRY;XIRECS;10886.0;3
980000;;;SNACKPACK_VANILLA;XIRECS;10071.0;3
980000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9362.0;3
980000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9599.0;3
980000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10948.0;3
980000;;;TRANSLATOR_SPACE_GRAY;XIRECS;10214.0;3
980000;;;TRANSLATOR_VOID_BLUE;XIRECS;10863.0;3
